dataset,weight_mode,label_mode,stl_setting,perturb_setting,noise_scale,mask_p,warp_ratio,metric,value
electricity,pretrained,stl,p96_k4,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_noise,-0.00155654177069664
electricity,pretrained,stl,p96_k4,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_mask,-0.0016994588077068329
electricity,pretrained,stl,p96_k4,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_warp,0.0062628816813230515
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_noise,-0.05591890588402748
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_mask,-0.053620465099811554
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_warp,-0.05270254611968994
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_noise,0.9997463226318359
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_mask,0.9998277425765991
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_warp,0.9882793426513672
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_noise,0.0006504058837890625
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_mask,-0.0016480349004268646
electricity,pretrained,stl,p96_k8,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_warp,-0.002565953880548477
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_noise,-0.0641833245754242
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_mask,-0.05831941217184067
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,LCS_warp,-0.12237253785133362
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_noise,0.9997463226318359
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_mask,0.9998277425765991
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,TSI_warp,0.9882793426513672
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_noise,0.0047704800963401794
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_mask,-0.0010934323072433472
electricity,pretrained,stl,p96_k12,n0.02_m0.05_w3,0.02,0.05,3.0,GSP_warp,0.0629596933722496
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.0354115292429924
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.03535611927509308
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.041943106800317764
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,7.392093539237976e-05
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,1.851096749305725e-05
electricity,pretrained,phase8,na,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.006605498492717743
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,0.00394074572250247
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,0.001274252776056528
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.005677010398358107
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-0.0029373769648373127
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.0002708840183913708
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.006680379156023264
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.012112447991967201
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.014701648615300655
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.018515951931476593
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-0.0031301984563469887
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.0005409978330135345
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.003273305483162403
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.03436063602566719
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.04018426686525345
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.038795650005340576
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-0.0033312924206256866
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,0.0024923384189605713
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.001103721559047699
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.019509827718138695
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.02063865214586258
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.015064645558595657
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-0.0011457055807113647
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-1.6881152987480164e-05
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,-0.005590887740254402
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.035736773163080215
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.03697953373193741
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.037230316549539566
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-0.0027004219591617584
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.0014576613903045654
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,-0.0012068785727024078
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.037828460335731506
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.03616593778133392
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.04037369787693024
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,0.001453883945941925
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.00020863860845565796
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.0039991214871406555
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.024934101849794388
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.02448613941669464
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.033829763531684875
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,-3.632158041000366e-06
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.00045159459114074707
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.008892029523849487
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.055825233459472656
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.054735586047172546
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.055324725806713104
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,0.0005567334592342377
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,-0.0005329139530658722
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,5.622580647468567e-05
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_noise,-0.0631198137998581
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_mask,-0.05948464572429657
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,LCS_warp,-0.07835172861814499
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_noise,0.9997492432594299
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_mask,0.9996503591537476
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,TSI_warp,0.9922115802764893
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_noise,0.0037069693207740784
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_mask,7.180124521255493e-05
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w1.5,0.02,0.1,1.5,GSP_warp,0.018938884139060974
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.035858090966939926
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.03309454768896103
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.03740420937538147
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,0.0005204826593399048
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,-0.0022430606186389923
electricity,pretrained,phase8,na,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.0020666010677814484
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,0.0029356898739933968
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-4.445668309926987e-06
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.002405984792858362
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.0019323211163282394
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.0010078144259750843
electricity,pretrained,stl,p24_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.0034093535505235195
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.012647217139601707
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.015069559216499329
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.025386696681380272
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.0025954293087124825
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,-0.0001730872318148613
electricity,pretrained,stl,p24_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.010144050233066082
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.03735549747943878
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.03807659447193146
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.0789615660905838
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.00033643096685409546
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.0003846660256385803
electricity,pretrained,stl,p24_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.041269637644290924
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.016808049753308296
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.019798066467046738
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.02183542028069496
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.0038474835455417633
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,-0.0008574668318033218
electricity,pretrained,stl,p48_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.001179886981844902
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.034346625208854675
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.03934163600206375
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.03536037355661392
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.004090569913387299
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.0009044408798217773
electricity,pretrained,stl,p48_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,-0.0030768215656280518
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.03718750923871994
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.03657447546720505
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.04578409343957901
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,0.0008129328489303589
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.0001998990774154663
electricity,pretrained,stl,p48_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.009409517049789429
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.02356952242553234
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.024983875453472137
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.027348240837454796
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.0013682115823030472
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,4.614144563674927e-05
electricity,pretrained,stl,p96_k4,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.0024105068296194077
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.05472518131136894
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.06006929278373718
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.04808002710342407
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,-0.0005433186888694763
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.004800792783498764
electricity,pretrained,stl,p96_k8,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,-0.007188472896814346
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_noise,-0.06600321829319
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_mask,-0.05994006618857384
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,LCS_warp,-0.07461704313755035
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_noise,0.9997621774673462
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_mask,0.999682605266571
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,TSI_warp,0.989368200302124
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_noise,0.0065903738141059875
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_mask,0.0005272217094898224
electricity,pretrained,stl,p96_k12,n0.02_m0.1_w2,0.02,0.1,2.0,GSP_warp,0.015204198658466339
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,LCS_noise,-0.03438336029648781
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,LCS_mask,-0.0350755974650383
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,LCS_warp,-0.029417984187602997
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,TSI_noise,0.9997433423995972
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,TSI_mask,0.9996693730354309
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,TSI_warp,0.9881922602653503
electricity,pretrained,phase8,na,n0.02_m0.1_w3,0.02,0.1,3.0,GSP_noise,-0.0009542480111122131
